0.973	6.880149073	2.236443144	7.071067907	-2.474062283
0.974	6.887220141	2.233964176	7.071067907	-2.483872283
0.975	6.894291209	2.231475399	7.071067907	-2.493682283
0.976	6.901362277	2.228976812	7.071067907	-2.503492283
0.977	6.908433345	2.226468415	7.071067907	-2.513302283
0.978	6.915504413	2.223950207	7.071067907	-2.523112283
0.979	6.922575481	2.22142219	7.071067907	-2.532922283
0.98	6.929646548	2.218884363	7.071067907	-2.542732283
0.981	6.936717616	2.216336726	7.071067907	-2.552542283
0.982	6.943788684	2.213779278	7.071067907	-2.562352283
0.983	6.950859752	2.211212021	7.071067907	-2.572162283
0.984	6.95793082	2.208634954	7.071067907	-2.581972283
0.985	6.965001888	2.206048076	7.071067907	-2.591782283
0.986	6.972072956	2.203451389	7.071067907	-2.601592283
0.987	6.979144024	2.200844892	7.071067907	-2.611402283
0.988	6.986215092	2.198228585	7.071067907	-2.621212283
0.989	6.99328616	2.195602467	7.071067907	-2.631022283
0.99	7.000357228	2.19296654	7.071067907	-2.640832283
0.991	7.007428295	2.190320803	7.071067907	-2.650642283
0.992	7.014499363	2.187665255	7.071067907	-2.660452283
0.993	7.021570431	2.184999898	7.071067907	-2.670262283
0.994	7.028641499	2.182324731	7.071067907	-2.680072283
0.995	7.035712567	2.179639754	7.071067907	-2.689882283
0.996	7.042783635	2.176944966	7.071067907	-2.699692283
0.997	7.049854703	2.174240369	7.071067907	-2.709502283
0.998	7.056925771	2.171525962	7.071067907	-2.719312283
0.999	7.063996839	2.168801744	7.071067907	-2.729122283
1	7.071067907	2.166067717	7.071067907	-2.738932283
1.001	7.078138975	2.16332388	7.071067907	-2.748742283
1.002	7.085210042	2.160570233	7.071067907	-2.758552283
1.003	7.09228111	2.157806775	7.071067907	-2.768362283
1.004	7.099352178	2.155033508	7.071067907	-2.778172283
1.005	7.106423246	2.152250431	7.071067907	-2.787982283
1.006	7.113494314	2.149457543	7.071067907	-2.797792283
1.007	7.120565382	2.146654846	7.071067907	-2.807602283
1.008	7.12763645	2.143842339	7.071067907	-2.817412283
1.009	7.134707518	2.141020022	7.071067907	-2.827222283
1.01	7.141778586	2.138187894	7.071067907	-2.837032283
1.011	7.148849654	2.135345957	7.071067907	-2.846842283
1.012	7.155920721	2.13249421	7.071067907	-2.856652283
1.013	7.162991789	2.129632652	7.071067907	-2.866462283
1.014	7.170062857	2.126761285	7.071067907	-2.876272283
1.015	7.177133925	2.123880108	7.071067907	-2.886082283
1.016	7.184204993	2.120989121	7.071067907	-2.895892283
1.017	7.191276061	2.118088323	7.071067907	-2.905702283
1.018	7.198347129	2.115177716	7.071067907	-2.915512283
1.019	7.205418197	2.112257299	7.071067907	-2.925322283
1.02	7.212489265	2.109327071	7.071067907	-2.935132283
1.021	7.219560333	2.106387034	7.071067907	-2.944942283
1.022	7.226631401	2.103437187	7.071067907	-2.954752283
1.023	7.233702468	2.10047753	7.071067907	-2.964562283
1.024	7.240773536	2.097508062	7.071067907	-2.974372283
1.025	7.247844604	2.094528785	7.071067907	-2.984182283
1.026	7.254915672	2.091539698	7.071067907	-2.993992283
1.027	7.26198674	2.0885408	7.071067907	-3.003802283
1.028	7.269057808	2.085532093	7.071067907	-3.013612283
1.029	7.276128876	2.082513576	7.071067907	-3.023422283
1.03	7.283199944	2.079485249	7.071067907	-3.033232283
1.031	7.290271012	2.076447111	7.071067907	-3.043042283
1.032	7.29734208	2.073399164	7.071067907	-3.052852283
1.033	7.304413148	2.070341407	7.071067907	-3.062662283
1.034	7.311484215	2.06727384	7.071067907	-3.072472283
1.035	7.318555283	2.064196462	7.071067907	-3.082282283
1.036	7.325626351	2.061109275	7.071067907	-3.092092283
1.037	7.332697419	2.058012278	7.071067907	-3.101902283
1.038	7.339768487	2.05490547	7.071067907	-3.111712283
1.039	7.346839555	2.051788853	7.071067907	-3.121522283
1.04	7.353910623	2.048662426	7.071067907	-3.131332283
1.041	7.360981691	2.045526189	7.071067907	-3.141142283
1.042	7.368052759	2.042380141	7.071067907	-3.150952283
1.043	7.375123827	2.039224284	7.071067907	-3.160762283
1.044	7.382194894	2.036058617	7.071067907	-3.170572283
1.045	7.389265962	2.032883139	7.071067907	-3.180382283
1.046	7.39633703	2.029697852	7.071067907	-3.190192283
1.047	7.403408098	2.026502755	7.071067907	-3.200002283
1.048	7.410479166	2.023297848	7.071067907	-3.209812283
1.049	7.417550234	2.02008313	7.071067907	-3.219622283
1.05	7.424621302	2.016858603	7.071067907	-3.229432283
1.051	7.43169237	2.013624266	7.071067907	-3.239242283
1.052	7.438763438	2.010380118	7.071067907	-3.249052283
1.053	7.445834506	2.007126161	7.071067907	-3.258862283
1.054	7.452905574	2.003862394	7.071067907	-3.268672283
1.055	7.459976641	2.000588817	7.071067907	-3.278482283
1.056	7.467047709	1.997305429	7.071067907	-3.288292283
1.057	7.474118777	1.994012232	7.071067907	-3.298102283
1.058	7.481189845	1.990709225	7.071067907	-3.307912283
1.059	7.488260913	1.987396407	7.071067907	-3.317722283
1.06	7.495331981	1.98407378	7.071067907	-3.327532283
1.061	7.502403049	1.980741343	7.071067907	-3.337342283
1.062	7.509474117	1.977399096	7.071067907	-3.347152283
1.063	7.516545185	1.974047038	7.071067907	-3.356962283
1.064	7.523616253	1.970685171	7.071067907	-3.366772283
1.065	7.530687321	1.967313494	7.071067907	-3.376582283
1.066	7.537758388	1.963932006	7.071067907	-3.386392283
1.067	7.544829456	1.960540709	7.071067907	-3.396202283
1.068	7.551900524	1.957139602	7.071067907	-3.406012283
1.069	7.558971592	1.953728685	7.071067907	-3.415822283
1.07	7.56604266	1.950307957	7.071067907	-3.425632283
1.071	7.573113728	1.94687742	7.071067907	-3.435442283
1.072	7.580184796	1.943437073	7.071067907	-3.445252283
1.073	7.587255864	1.939986915	7.071067907	-3.455062283
1.074	7.594326932	1.936526948	7.071067907	-3.464872283
1.075	7.601398	1.933057171	7.071067907	-3.474682283
1.076	7.608469068	1.929577584	7.071067907	-3.484492283
1.077	7.615540135	1.926088186	7.071067907	-3.494302283
1.078	7.622611203	1.922588979	7.071067907	-3.504112283
1.079	7.629682271	1.919079962	7.071067907	-3.513922283
1.08	7.636753339	1.915561135	7.071067907	-3.523732283
1.081	7.643824407	1.912032497	7.071067907	-3.533542283
1.082	7.650895475	1.90849405	7.071067907	-3.543352283
1.083	7.657966543	1.904945793	7.071067907	-3.553162283
1.084	7.665037611	1.901387725	7.071067907	-3.562972283
1.085	7.672108679	1.897819848	7.071067907	-3.572782283
1.086	7.679179747	1.894242161	7.071067907	-3.582592283
1.087	7.686250814	1.890654664	7.071067907	-3.592402283
1.088	7.693321882	1.887057356	7.071067907	-3.602212283
1.089	7.70039295	1.883450239	7.071067907	-3.612022283
1.09	7.707464018	1.879833312	7.071067907	-3.621832283
1.091	7.714535086	1.876206574	7.071067907	-3.631642283
1.092	7.721606154	1.872570027	7.071067907	-3.641452283
1.093	7.728677222	1.86892367	7.071067907	-3.651262283
1.094	7.73574829	1.865267503	7.071067907	-3.661072283
1.095	7.742819358	1.861601525	7.071067907	-3.670882283
1.096	7.749890426	1.857925738	7.071067907	-3.680692283
1.097	7.756961494	1.854240141	7.071067907	-3.690502283
1.098	7.764032561	1.850544733	7.071067907	-3.700312283
1.099	7.771103629	1.846839516	7.071067907	-3.710122283
1.1	7.778174697	1.843124489	7.071067907	-3.719932283
1.101	7.785245765	1.839399652	7.071067907	-3.729742283
1.102	7.792316833	1.835665004	7.071067907	-3.739552283
1.103	7.799387901	1.831920547	7.071067907	-3.749362283
1.104	7.806458969	1.82816628	7.071067907	-3.759172283
1.105	7.813530037	1.824402202	7.071067907	-3.768982283
1.106	7.820601105	1.820628315	7.071067907	-3.778792283
1.107	7.827672173	1.816844618	7.071067907	-3.788602283
1.108	7.834743241	1.813051111	7.071067907	-3.798412283
1.109	7.841814308	1.809247793	7.071067907	-3.808222283
1.11	7.848885376	1.805434666	7.071067907	-3.818032283
1.111	7.855956444	1.801611729	7.071067907	-3.827842283
1.112	7.863027512	1.797778981	7.071067907	-3.837652283
1.113	7.87009858	1.793936424	7.071067907	-3.847462283
1.114	7.877169648	1.790084057	7.071067907	-3.857272283
1.115	7.884240716	1.78622188	7.071067907	-3.867082283
1.116	7.891311784	1.782349892	7.071067907	-3.876892283
1.117	7.898382852	1.778468095	7.071067907	-3.886702283
1.118	7.90545392	1.774576488	7.071067907	-3.896512283
1.119	7.912524987	1.77067507	7.071067907	-3.906322283
1.12	7.919596055	1.766763843	7.071067907	-3.916132283
1.121	7.926667123	1.762842806	7.071067907	-3.925942283
1.122	7.933738191	1.758911959	7.071067907	-3.935752283
1.123	7.940809259	1.754971301	7.071067907	-3.945562283
1.124	7.947880327	1.751020834	7.071067907	-3.955372283
1.125	7.954951395	1.747060557	7.071067907	-3.965182283
1.126	7.962022463	1.743090469	7.071067907	-3.974992283
1.127	7.969093531	1.739110572	7.071067907	-3.984802283
1.128	7.976164599	1.735120865	7.071067907	-3.994612283
1.129	7.983235667	1.731121348	7.071067907	-4.004422283
1.13	7.990306734	1.72711202	7.071067907	-4.014232283
1.131	7.997377802	1.723092883	7.071067907	-4.024042283
1.132	8.00444887	1.719063936	7.071067907	-4.033852283
1.133	8.011519938	1.715025179	7.071067907	-4.043662283
1.134	8.018591006	1.710976611	7.071067907	-4.053472283
1.135	8.025662074	1.706918234	7.071067907	-4.063282283
1.136	8.032733142	1.702850047	7.071067907	-4.073092283
1.137	8.03980421	1.698772049	7.071067907	-4.082902283
1.138	8.046875278	1.694684242	7.071067907	-4.092712283
1.139	8.053946346	1.690586625	7.071067907	-4.102522283
1.14	8.061017414	1.686479198	7.071067907	-4.112332283
1.141	8.068088481	1.68236196	7.071067907	-4.122142283
1.142	8.075159549	1.678234913	7.071067907	-4.131952283
1.143	8.082230617	1.674098056	7.071067907	-4.141762283
1.144	8.089301685	1.669951388	7.071067907	-4.151572283
1.145	8.096372753	1.665794911	7.071067907	-4.161382283
1.146	8.103443821	1.661628624	7.071067907	-4.171192283
1.147	8.110514889	1.657452527	7.071067907	-4.181002283
1.148	8.117585957	1.653266619	7.071067907	-4.190812283
1.149	8.124657025	1.649070902	7.071067907	-4.200622283
1.15	8.131728093	1.644865375	7.071067907	-4.210432283
1.151	8.13879916	1.640650037	7.071067907	-4.220242283
1.152	8.145870228	1.63642489	7.071067907	-4.230052283
1.153	8.152941296	1.632189933	7.071067907	-4.239862283
1.154	8.160012364	1.627945166	7.071067907	-4.249672283
1.155	8.167083432	1.623690588	7.071067907	-4.259482283
1.156	8.1741545	1.619426201	7.071067907	-4.269292283
1.157	8.181225568	1.615152004	7.071067907	-4.279102283
1.158	8.188296636	1.610867996	7.071067907	-4.288912283
1.159	8.195367704	1.606574179	7.071067907	-4.298722283
1.16	8.202438772	1.602270552	7.071067907	-4.308532283
1.161	8.20950984	1.597957115	7.071067907	-4.318342283
1.162	8.216580907	1.593633867	7.071067907	-4.328152283
1.163	8.223651975	1.58930081	7.071067907	-4.337962283
1.164	8.230723043	1.584957943	7.071067907	-4.347772283
1.165	8.237794111	1.580605265	7.071067907	-4.357582283
1.166	8.244865179	1.576242778	7.071067907	-4.367392283
1.167	8.251936247	1.571870481	7.071067907	-4.377202283
1.168	8.259007315	1.567488374	7.071067907	-4.387012283
1.169	8.266078383	1.563096456	7.071067907	-4.396822283
1.17	8.273149451	1.558694729	7.071067907	-4.406632283
1.171	8.280220519	1.554283192	7.071067907	-4.416442283
1.172	8.287291587	1.549861844	7.071067907	-4.426252283
1.173	8.294362654	1.545430687	7.071067907	-4.436062283
1.174	8.301433722	1.54098972	7.071067907	-4.445872283
1.175	8.30850479	1.536538943	7.071067907	-4.455682283
1.176	8.315575858	1.532078355	7.071067907	-4.465492283
1.177	8.322646926	1.527607958	7.071067907	-4.475302283
1.178	8.329717994	1.523127751	7.071067907	-4.485112283
1.179	8.336789062	1.518637733	7.071067907	-4.494922283
1.18	8.34386013	1.514137906	7.071067907	-4.504732283
1.181	8.350931198	1.509628269	7.071067907	-4.514542283
1.182	8.358002266	1.505108822	7.071067907	-4.524352283
1.183	8.365073334	1.500579564	7.071067907	-4.534162283
1.184	8.372144401	1.496040497	7.071067907	-4.543972283
1.185	8.379215469	1.49149162	7.071067907	-4.553782283
1.186	8.386286537	1.486932933	7.071067907	-4.563592283
1.187	8.393357605	1.482364435	7.071067907	-4.573402283
1.188	8.400428673	1.477786128	7.071067907	-4.583212283
1.189	8.407499741	1.473198011	7.071067907	-4.593022283
1.19	8.414570809	1.468600083	7.071067907	-4.602832283
1.191	8.421641877	1.463992346	7.071067907	-4.612642283
1.192	8.428712945	1.459374799	7.071067907	-4.622452283
1.193	8.435784013	1.454747442	7.071067907	-4.632262283
1.194	8.44285508	1.450110274	7.071067907	-4.642072283
1.195	8.449926148	1.445463297	7.071067907	-4.651882283
1.196	8.456997216	1.44080651	7.071067907	-4.661692283
1.197	8.464068284	1.436139912	7.071067907	-4.671502283
1.198	8.471139352	1.431463505	7.071067907	-4.681312283
1.199	8.47821042	1.426777288	7.071067907	-4.691122283
1.2	8.485281488	1.422081261	7.071067907	-4.700932283
1.201	8.492352556	1.417375423	7.071067907	-4.710742283
1.202	8.499423624	1.412659776	7.071067907	-4.720552283
1.203	8.506494692	1.407934319	7.071067907	-4.730362283
1.204	8.51356576	1.403199051	7.071067907	-4.740172283
1.205	8.520636827	1.398453974	7.071067907	-4.749982283
1.206	8.527707895	1.393699087	7.071067907	-4.759792283
1.207	8.534778963	1.38893439	7.071067907	-4.769602283
1.208	8.541850031	1.384159882	7.071067907	-4.779412283
1.209	8.548921099	1.379375565	7.071067907	-4.789222283
1.21	8.555992167	1.374581438	7.071067907	-4.799032283
1.211	8.563063235	1.3697775	7.071067907	-4.808842283
1.212	8.570134303	1.364963753	7.071067907	-4.818652283
1.213	8.577205371	1.360140196	7.071067907	-4.828462283
1.214	8.584276439	1.355306829	7.071067907	-4.838272283
1.215	8.591347507	1.350463651	7.071067907	-4.848082283
1.216	8.598418574	1.345610664	7.071067907	-4.857892283
1.217	8.605489642	1.340747867	7.071067907	-4.867702283
1.218	8.61256071	1.335875259	7.071067907	-4.877512283
1.219	8.619631778	1.330992842	7.071067907	-4.887322283
1.22	8.626702846	1.326100615	7.071067907	-4.897132283
1.221	8.633773914	1.321198578	7.071067907	-4.906942283
1.222	8.640844982	1.31628673	7.071067907	-4.916752283
1.223	8.64791605	1.311365073	7.071067907	-4.926562283
1.224	8.654987118	1.306433606	7.071067907	-4.936372283
1.225	8.662058186	1.301492328	7.071067907	-4.946182283
1.226	8.669129253	1.296541241	7.071067907	-4.955992283
1.227	8.676200321	1.291580344	7.071067907	-4.965802283
1.228	8.683271389	1.286609637	7.071067907	-4.975612283
1.229	8.690342457	1.281629119	7.071067907	-4.985422283
1.23	8.697413525	1.276638792	7.071067907	-4.995232283
1.231	8.704484593	1.271638655	7.071067907	-5.005042283
1.232	8.711555661	1.266628708	7.071067907	-5.014852283
1.233	8.718626729	1.26160895	7.071067907	-5.024662283
1.234	8.725697797	1.256579383	7.071067907	-5.034472283
1.235	8.732768865	1.251540006	7.071067907	-5.044282283
1.236	8.739839933	1.246490818	7.071067907	-5.054092283
1.237	8.746911	1.241431821	7.071067907	-5.063902283
1.238	8.753982068	1.236363014	7.071067907	-5.073712283
1.239	8.761053136	1.231284397	7.071067907	-5.083522283
1.24	8.768124204	1.226195969	7.071067907	-5.093332283
1.241	8.775195272	1.221097732	7.071067907	-5.103142283
1.242	8.78226634	1.215989685	7.071067907	-5.112952283
1.243	8.789337408	1.210871827	7.071067907	-5.122762283
1.244	8.796408476	1.20574416	7.071067907	-5.132572283
1.245	8.803479544	1.200606683	7.071067907	-5.142382283
1.246	8.810550612	1.195459396	7.071067907	-5.152192283
1.247	8.81762168	1.190302298	7.071067907	-5.162002283
1.248	8.824692747	1.185135391	7.071067907	-5.171812283
1.249	8.831763815	1.179958674	7.071067907	-5.181622283
1.25	8.838834883	1.174772146	7.071067907	-5.191432283
1.251	8.845905951	1.169575809	7.071067907	-5.201242283
1.252	8.852977019	1.164369662	7.071067907	-5.211052283
1.253	8.860048087	1.159153705	7.071067907	-5.220862283
1.254	8.867119155	1.153927937	7.071067907	-5.230672283
1.255	8.874190223	1.14869236	7.071067907	-5.240482283
1.256	8.881261291	1.143446973	7.071067907	-5.250292283
1.257	8.888332359	1.138191775	7.071067907	-5.260102283
1.258	8.895403427	1.132926768	7.071067907	-5.269912283
1.259	8.902474494	1.127651951	7.071067907	-5.279722283
1.26	8.909545562	1.122367324	7.071067907	-5.289532283
1.261	8.91661663	1.117072886	7.071067907	-5.299342283
1.262	8.923687698	1.111768639	7.071067907	-5.309152283
1.263	8.930758766	1.106454582	7.071067907	-5.318962283
1.264	8.937829834	1.101130714	7.071067907	-5.328772283
1.265	8.944900902	1.095797037	7.071067907	-5.338582283
1.266	8.95197197	1.09045355	7.071067907	-5.348392283
1.267	8.959043038	1.085100253	7.071067907	-5.358202283
1.268	8.966114106	1.079737145	7.071067907	-5.368012283
1.269	8.973185173	1.074364228	7.071067907	-5.377822283
1.27	8.980256241	1.068981501	7.071067907	-5.387632283
1.271	8.987327309	1.063588963	7.071067907	-5.397442283
1.272	8.994398377	1.058186616	7.071067907	-5.407252283
1.273	9.001469445	1.052774459	7.071067907	-5.417062283
1.274	9.008540513	1.047352492	7.071067907	-5.426872283
1.275	9.015611581	1.041920714	7.071067907	-5.436682283
1.276	9.022682649	1.036479127	7.071067907	-5.446492283
1.277	9.029753717	1.03102773	7.071067907	-5.456302283
1.278	9.036824785	1.025566522	7.071067907	-5.466112283
1.279	9.043895853	1.020095505	7.071067907	-5.475922283
1.28	9.05096692	1.014614678	7.071067907	-5.485732283
1.281	9.058037988	1.009124041	7.071067907	-5.495542283
1.282	9.065109056	1.003623593	7.071067907	-5.505352283
1.283	9.072180124	0.9981133361	7.071067907	-5.515162283
1.284	9.079251192	0.9925932688	7.071067907	-5.524972283
1.285	9.08632226	0.9870633915	7.071067907	-5.534782283
1.286	9.093393328	0.9815237042	7.071067907	-5.544592283
1.287	9.100464396	0.9759742069	7.071067907	-5.554402283
1.288	9.107535464	0.9704148997	7.071067907	-5.564212283
1.289	9.114606532	0.9648457824	7.071067907	-5.574022283
1.29	9.1216776	0.9592668551	7.071067907	-5.583832283
1.291	9.128748667	0.9536781178	7.071067907	-5.593642283
1.292	9.135819735	0.9480795705	7.071067907	-5.603452283
1.293	9.142890803	0.9424712133	7.071067907	-5.613262283
1.294	9.149961871	0.936853046	7.071067907	-5.623072283
1.295	9.157032939	0.9312250687	7.071067907	-5.632882283
1.296	9.164104007	0.9255872814	7.071067907	-5.642692283
1.297	9.171175075	0.9199396841	7.071067907	-5.652502283
1.298	9.178246143	0.9142822768	7.071067907	-5.662312283
1.299	9.185317211	0.9086150596	7.071067907	-5.672122283
1.3	9.192388279	0.9029380323	7.071067907	-5.681932283
1.301	9.199459346	0.897251195	7.071067907	-5.691742283
1.302	9.206530414	0.8915545477	7.071067907	-5.701552283
1.303	9.213601482	0.8858480904	7.071067907	-5.711362283
1.304	9.22067255	0.8801318231	7.071067907	-5.721172283
1.305	9.227743618	0.8744057459	7.071067907	-5.730982283
1.306	9.234814686	0.8686698586	7.071067907	-5.740792283
1.307	9.241885754	0.8629241613	7.071067907	-5.750602283
1.308	9.248956822	0.857168654	7.071067907	-5.760412283
1.309	9.25602789	0.8514033367	7.071067907	-5.770222283
1.31	9.263098958	0.8456282094	7.071067907	-5.780032283
1.311	9.270170026	0.8398432722	7.071067907	-5.789842283
1.312	9.277241093	0.8340485249	7.071067907	-5.799652283
1.313	9.284312161	0.8282439676	7.071067907	-5.809462283
1.314	9.291383229	0.8224296003	7.071067907	-5.819272283
1.315	9.298454297	0.816605423	7.071067907	-5.829082283
1.316	9.305525365	0.8107714357	7.071067907	-5.838892283
1.317	9.312596433	0.8049276385	7.071067907	-5.848702283
1.318	9.319667501	0.7990740312	7.071067907	-5.858512283
1.319	9.326738569	0.7932106139	7.071067907	-5.868322283
1.32	9.333809637	0.7873373866	7.071067907	-5.878132283
1.321	9.340880705	0.7814543493	7.071067907	-5.887942283
1.322	9.347951773	0.775561502	7.071067907	-5.897752283
1.323	9.35502284	0.7696588448	7.071067907	-5.907562283
1.324	9.362093908	0.7637463775	7.071067907	-5.917372283
1.325	9.369164976	0.7578241002	7.071067907	-5.927182283
1.326	9.376236044	0.7518920129	7.071067907	-5.936992283
1.327	9.383307112	0.7459501156	7.071067907	-5.946802283
1.328	9.39037818	0.7399984084	7.071067907	-5.956612283
1.329	9.397449248	0.7340368911	7.071067907	-5.966422283
1.33	9.404520316	0.7280655638	7.071067907	-5.976232283
1.331	9.411591384	0.7220844265	7.071067907	-5.986042283
1.332	9.418662452	0.7160934792	7.071067907	-5.995852283
1.333	9.425733519	0.7100927219	7.071067907	-6.005662283
1.334	9.432804587	0.7040821547	7.071067907	-6.015472283
1.335	9.439875655	0.6980617774	7.071067907	-6.025282283
1.336	9.446946723	0.6920315901	7.071067907	-6.035092283
1.337	9.454017791	0.6859915928	7.071067907	-6.044902283
1.338	9.461088859	0.6799417855	7.071067907	-6.054712283
1.339	9.468159927	0.6738821682	7.071067907	-6.064522283
1.34	9.475230995	0.667812741	7.071067907	-6.074332283
1.341	9.482302063	0.6617335037	7.071067907	-6.084142283
1.342	9.489373131	0.6556444564	7.071067907	-6.093952283
1.343	9.496444199	0.6495455991	7.071067907	-6.103762283
1.344	9.503515266	0.6434369318	7.071067907	-6.113572283
1.345	9.510586334	0.6373184545	7.071067907	-6.123382283
1.346	9.517657402	0.6311901673	7.071067907	-6.133192283
1.347	9.52472847	0.62505207	7.071067907	-6.143002283
1.348	9.531799538	0.6189041627	7.071067907	-6.152812283
1.349	9.538870606	0.6127464454	7.071067907	-6.162622283
1.35	9.545941674	0.6065789181	7.071067907	-6.172432283
1.351	9.553012742	0.6004015808	7.071067907	-6.182242283
1.352	9.56008381	0.5942144336	7.071067907	-6.192052283
1.353	9.567154878	0.5880174763	7.071067907	-6.201862283
1.354	9.574225946	0.581810709	7.071067907	-6.211672283
1.355	9.581297013	0.5755941317	7.071067907	-6.221482283
1.356	9.588368081	0.5693677444	7.071067907	-6.231292283
1.357	9.595439149	0.5631315471	7.071067907	-6.241102283
1.358	9.602510217	0.5568855399	7.071067907	-6.250912283
1.359	9.609581285	0.5506297226	7.071067907	-6.260722283
1.36	9.616652353	0.5443640953	7.071067907	-6.270532283
1.361	9.623723421	0.538088658	7.071067907	-6.280342283
1.362	9.630794489	0.5318034107	7.071067907	-6.290152283
1.363	9.637865557	0.5255083535	7.071067907	-6.299962283
1.364	9.644936625	0.5192034862	7.071067907	-6.309772283
1.365	9.652007693	0.5128888089	7.071067907	-6.319582283
1.366	9.65907876	0.5065643216	7.071067907	-6.329392283
1.367	9.666149828	0.5002300243	7.071067907	-6.339202283
1.368	9.673220896	0.493885917	7.071067907	-6.349012283
1.369	9.680291964	0.4875319998	7.071067907	-6.358822283
1.37	9.687363032	0.4811682725	7.071067907	-6.368632283
1.371	9.6944341	0.4747947352	7.071067907	-6.378442283
1.372	9.701505168	0.4684113879	7.071067907	-6.388252283
1.373	9.708576236	0.4620182306	7.071067907	-6.398062283
1.374	9.715647304	0.4556152633	7.071067907	-6.407872283
1.375	9.722718372	0.4492024861	7.071067907	-6.417682283
1.376	9.729789439	0.4427798988	7.071067907	-6.427492283
1.377	9.736860507	0.4363475015	7.071067907	-6.437302283
1.378	9.743931575	0.4299052942	7.071067907	-6.447112283
1.379	9.751002643	0.4234532769	7.071067907	-6.456922283
1.38	9.758073711	0.4169914496	7.071067907	-6.466732283
1.381	9.765144779	0.4105198124	7.071067907	-6.476542283
1.382	9.772215847	0.4040383651	7.071067907	-6.486352283
1.383	9.779286915	0.3975471078	7.071067907	-6.496162283
1.384	9.786357983	0.3910460405	7.071067907	-6.505972283
1.385	9.793429051	0.3845351632	7.071067907	-6.515782283
1.386	9.800500119	0.3780144759	7.071067907	-6.525592283
1.387	9.807571186	0.3714839787	7.071067907	-6.535402283
1.388	9.814642254	0.3649436714	7.071067907	-6.545212283
1.389	9.821713322	0.3583935541	7.071067907	-6.555022283
1.39	9.82878439	0.3518336268	7.071067907	-6.564832283
1.391	9.835855458	0.3452638895	7.071067907	-6.574642283
1.392	9.842926526	0.3386843422	7.071067907	-6.584452283
1.393	9.849997594	0.332094985	7.071067907	-6.594262283
1.394	9.857068662	0.3254958177	7.071067907	-6.604072283
1.395	9.86413973	0.3188868404	7.071067907	-6.613882283
1.396	9.871210798	0.3122680531	7.071067907	-6.623692283
1.397	9.878281866	0.3056394558	7.071067907	-6.633502283
1.398	9.885352933	0.2990010485	7.071067907	-6.643312283
1.399	9.892424001	0.2923528313	7.071067907	-6.653122283
1.4	9.899495069	0.285694804	7.071067907	-6.662932283
1.401	9.906566137	0.2790269667	7.071067907	-6.672742283
1.402	9.913637205	0.2723493194	7.071067907	-6.682552283
1.403	9.920708273	0.2656618621	7.071067907	-6.692362283
1.404	9.927779341	0.2589645949	7.071067907	-6.702172283
1.405	9.934850409	0.2522575176	7.071067907	-6.711982283
1.406	9.941921477	0.2455406303	7.071067907	-6.721792283
1.407	9.948992545	0.238813933	7.071067907	-6.731602283
1.408	9.956063612	0.2320774257	7.071067907	-6.741412283
1.409	9.96313468	0.2253311084	7.071067907	-6.751222283
1.41	9.970205748	0.2185749812	7.071067907	-6.761032283
1.411	9.977276816	0.2118090439	7.071067907	-6.770842283
1.412	9.984347884	0.2050332966	7.071067907	-6.780652283
1.413	9.991418952	0.1982477393	7.071067907	-6.790462283
1.414	9.99849002	0.191452372	7.071067907	-6.800272283
1.415	10.00556109	0.1846471947	7.071067907	-6.810082283
1.416	10.01263216	0.1778322075	7.071067907	-6.819892283
1.417	10.01970322	0.1710074102	7.071067907	-6.829702283
1.418	10.02677429	0.1641728029	7.071067907	-6.839512283
1.419	10.03384536	0.1573283856	7.071067907	-6.849322283
1.42	10.04091643	0.1504741583	7.071067907	-6.859132283
1.421	10.0479875	0.143610121	7.071067907	-6.868942283
1.422	10.05505856	0.1367362738	7.071067907	-6.878752283
1.423	10.06212963	0.1298526165	7.071067907	-6.888562283
1.424	10.0692007	0.1229591492	7.071067907	-6.898372283
1.425	10.07627177	0.1160558719	7.071067907	-6.908182283
1.426	10.08334283	0.1091427846	7.071067907	-6.917992283
1.427	10.0904139	0.1022198873	7.071067907	-6.927802283
1.428	10.09748497	0.09528718006	7.071067907	-6.937612283
1.429	10.10455604	0.08834466278	7.071067907	-6.947422283
1.43	10.11162711	0.0813923355	7.071067907	-6.957232283
1.431	10.11869817	0.07443019822	7.071067907	-6.967042283
1.432	10.12576924	0.06745825093	7.071067907	-6.976852283
1.433	10.13284031	0.06047649365	7.071067907	-6.986662283
1.434	10.13991138	0.05348492637	7.071067907	-6.996472283
1.435	10.14698245	0.04648354908	7.071067907	-7.006282283
1.436	10.15405351	0.0394723618	7.071067907	-7.016092283
1.437	10.16112458	0.03245136452	7.071067907	-7.025902283
1.438	10.16819565	0.02542055724	7.071067907	-7.035712283
1.439	10.17526672	0.01837993995	7.071067907	-7.045522283
1.44	10.18233779	0.01132951267	7.071067907	-7.055332283
1.441	10.18940885	0.004269275386	7.071067907	-7.065142283
